Iteration,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.80,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.90,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.00,homophily_major,homophily_minor
37,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.20863309352517984,0.20754716981132076,0.20670391061452514,0.22110552763819097,0.22831050228310498,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.21069182389937108,0.21301775147928997,0.22067039106145253,0.21693121693121692,0.22361809045226128,0.23444976076555024,0.23515981735159816,0.23632385120350113,0.24318658280922428,0.24748490945674045,0.2495164410058027,0.2532588454376164,0.26032315978456017,0.2634315424610052,0.26800670016750416,0.26904376012965964,0.2668759811616955,0.2663622526636225,0.26627218934911245,0.27155172413793105,0.2709497206703911,0.2717391304347826,0.2724867724867725,0.27448453608247425,0.27386934673366836,0.27205882352941174,0.2715311004784689,0.27453271028037385,0.273972602739726,0.27262569832402234,0.27650273224043714,0.27700534759358286,0.27853403141361255,0.27794871794871795,0.2804020100502513,0.2788177339901478,0.2811594202898551,0.28151658767772514,0.2837209302325581,0.28493150684931506,0.2836624775583483,0.2839506172839506,0.2850953206239168,0.2879045996592845,0.29061976549413737,0.28747940691927515,0.2884927066450567,0.2886762360446571,0.28728414442700156,0.2882534775888717,0.2853881278538813,0.28582145536384096,0.28824833702882485,0.2906045156591406,0.2914572864321608,0.2937013446567587,0.29378925331472433,0.29456297315898144,0.29599456890699255,0.29805760214333554,0.30270984798413747,0.30267449445531636,0.3009020618556701,0.30279898218829515,0.3021356783919598,0.3033498759305211,0.30189834660134723,0.29945553539019965,0.301255230125523,0.3006497341996456,0.30064214827787505,0.3000577034045009,0.30062749572162006,0.3007900677200903,0.29966517857142855,0.29840044125758414,0.2989634478996181,0.29951430113329736,0.3000533902829685,0.29936642027455124,0.29973890339425585,0.30180878552971574,0.3016359918200409,0.3014668689934244,0.3,0.7263805432372782,0.6857654589226999
38,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.2014388489208633,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20134228187919462,0.20754716981132076,0.2159763313609467,0.22067039106145253,0.21693121693121692,0.22110552763819097,0.23501199040767387,0.23569794050343246,0.23632385120350113,0.24109014675052412,0.2454728370221328,0.2495164410058027,0.2532588454376164,0.26032315978456017,0.2634315424610052,0.26800670016750416,0.2694805194805195,0.2672955974842767,0.26676829268292684,0.2677514792899408,0.27155172413793105,0.2709497206703911,0.2717391304347826,0.2724867724867725,0.2757731958762887,0.27638190954773867,0.27361963190184047,0.274251497005988,0.27485380116959063,0.2742857142857143,0.2759776536312849,0.27759562841530055,0.27700534759358286,0.27853403141361255,0.27794871794871795,0.2804020100502513,0.27909270216962523,0.28239845261121854,0.28178368121442127,0.2811918063314711,0.2842778793418647,0.2836624775583483,0.2830687830687831,0.28422876949740034,0.28620102214650767,0.2889447236180904,0.2868920032976092,0.2871046228710462,0.28810853950518756,0.2875098193244305,0.2877030162412993,0.2856054836252856,0.28582145536384096,0.28898743532889876,0.2906045156591406,0.2914572864321608,0.29107648725212465,0.29329608938547486,0.29545454545454547,0.296195652173913,0.2975871313672922,0.30158730158730157,0.3028720626631854,0.3021907216494845,0.30216284987277353,0.3021356783919598,0.3033498759305211,0.3020833333333333,0.3008474576271186,0.3014354066985646,0.30141843971631205,0.3002336448598131,0.3008083140877598,0.3007990867579909,0.3013544018058691,0.29966517857142855,0.29911699779249445,0.2980349344978166,0.2991360691144708,0.3002136752136752,0.29952456418383516,0.2998955067920585,0.30180878552971574,0.30179028132992325,0.3016194331983806,0.3,0.7270363074934852,0.6857414249912354
39,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.2014388489208633,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20134228187919462,0.20754716981132076,0.2159763313609467,0.22067039106145253,0.21693121693121692,0.22110552763819097,0.23261390887290165,0.23569794050343246,0.23632385120350113,0.2389937106918239,0.24748490945674045,0.2495164410058027,0.2532588454376164,0.26032315978456017,0.2651646447140381,0.26800670016750416,0.2711038961038961,0.27044025157232704,0.27134146341463417,0.27366863905325445,0.2744252873563218,0.2737430167597765,0.27445652173913043,0.27380952380952384,0.2770618556701031,0.27638190954773867,0.27361963190184047,0.27305389221556886,0.2736842105263158,0.2742857142857143,0.2737430167597765,0.27650273224043714,0.27807486631016043,0.2774869109947644,0.27692307692307694,0.27839195979899495,0.27909270216962523,0.2804642166344294,0.28178368121442127,0.2811918063314711,0.2842778793418647,0.28276481149012567,0.2830687830687831,0.28422876949740034,0.28620102214650767,0.2864321608040201,0.2852431986809563,0.2871046228710462,0.28810853950518756,0.2882953652788688,0.2877030162412993,0.2856054836252856,0.28582145536384096,0.28824833702882485,0.2898761835396941,0.2907394113424264,0.29178470254957506,0.29399441340782123,0.29476584022038566,0.296875,0.2982573726541555,0.30158730158730157,0.30156657963446476,0.3021907216494845,0.3015267175572519,0.3015075376884422,0.3021091811414392,0.3002450980392157,0.30024213075060535,0.30023923444976075,0.3008274231678487,0.3002336448598131,0.3002309468822171,0.3002283105022831,0.2996613995485327,0.29854910714285715,0.2980132450331126,0.29694323144104806,0.2980561555075594,0.29898558462359853,0.29952456418383516,0.2993730407523511,0.30129198966408266,0.30127877237851663,0.3016194331983806,0.3,0.7283118734024011,0.6857342235149934
40,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.2014388489208633,0.2138364779874214,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.20754716981132076,0.2159763313609467,0.22067039106145253,0.21693121693121692,0.22361809045226128,0.23261390887290165,0.23569794050343246,0.23632385120350113,0.24109014675052412,0.2454728370221328,0.2495164410058027,0.2532588454376164,0.26032315978456017,0.2651646447140381,0.26800670016750416,0.2727272727272727,0.27044025157232704,0.27134146341463417,0.27366863905325445,0.27298850574712646,0.2751396648044693,0.2758152173913043,0.2751322751322751,0.2757731958762887,0.27889447236180903,0.27607361963190186,0.27305389221556886,0.27251461988304093,0.2742857142857143,0.2737430167597765,0.27650273224043714,0.27807486631016043,0.2764397905759162,0.27692307692307694,0.27839195979899495,0.27909270216962523,0.2804642166344294,0.2827324478178368,0.28212290502793297,0.2842778793418647,0.2836624775583483,0.2821869488536155,0.2824956672443674,0.28534923339011925,0.2864321608040201,0.28606760098928274,0.2871046228710462,0.28731045490822027,0.2882953652788688,0.288476411446249,0.2871287128712871,0.2873218304576144,0.28898743532889876,0.2898761835396941,0.2907394113424264,0.29320113314447593,0.2946927374301676,0.29614325068870523,0.2982336956521739,0.299597855227882,0.3029100529100529,0.3002610966057441,0.3009020618556701,0.3008905852417303,0.3015075376884422,0.3008684863523573,0.29963235294117646,0.29782082324455206,0.29904306220095694,0.299645390070922,0.3002336448598131,0.29907621247113164,0.2990867579908676,0.29909706546275394,0.29726715002788623,0.2969094922737307,0.29748908296943233,0.2975161987041037,0.29898558462359853,0.29846804014791334,0.2993730407523511,0.30129198966408266,0.30127877237851663,0.3016194331983806,0.3,0.7289472856254202,0.6857341524560764
41,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.19327731092436976,0.19424460431654678,0.2138364779874214,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.20754716981132076,0.21893491124260356,0.22067039106145253,0.21693121693121692,0.22361809045226128,0.23261390887290165,0.23569794050343246,0.23632385120350113,0.24109014675052412,0.24748490945674045,0.2514506769825919,0.2532588454376164,0.26032315978456017,0.2651646447140381,0.26800670016750416,0.2727272727272727,0.27044025157232704,0.27134146341463417,0.27366863905325445,0.27298850574712646,0.2751396648044693,0.2758152173913043,0.2751322751322751,0.2770618556701031,0.2776381909547739,0.2748466257668712,0.27305389221556886,0.27251461988304093,0.2742857142857143,0.2748603351955307,0.27650273224043714,0.27700534759358286,0.2753926701570681,0.27589743589743587,0.27738693467336684,0.2781065088757396,0.27949709864603484,0.2808349146110057,0.28212290502793297,0.283363802559415,0.28186714542190305,0.281305114638448,0.2807625649913345,0.2836456558773424,0.28559463986599665,0.2852431986809563,0.28304947283049475,0.28731045490822027,0.2875098193244305,0.28692962103634956,0.2863670982482864,0.28582145536384096,0.28898743532889876,0.2898761835396941,0.2907394113424264,0.29178470254957506,0.29329608938547486,0.29476584022038566,0.296195652173913,0.29892761394101874,0.3029100529100529,0.29960835509138384,0.3009020618556701,0.3008905852417303,0.3015075376884422,0.3002481389578164,0.29901960784313725,0.29782082324455206,0.298444976076555,0.299645390070922,0.2996495327102804,0.29907621247113164,0.2990867579908676,0.29909706546275394,0.29726715002788623,0.2969094922737307,0.29748908296943233,0.2975161987041037,0.2984516817939135,0.29846804014791334,0.2993730407523511,0.30129198966408266,0.30127877237851663,0.3016194331983806,0.3,0.7275947516520314,0.6878695219281113
42,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1717171717171717,0.19327731092436976,0.19424460431654678,0.2138364779874214,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.20754716981132076,0.21893491124260356,0.22067039106145253,0.21693121693121692,0.2261306532663317,0.23501199040767387,0.23569794050343246,0.23851203501094093,0.24109014675052412,0.24748490945674045,0.24758220502901357,0.25139664804469275,0.26032315978456017,0.2634315424610052,0.26800670016750416,0.2727272727272727,0.27044025157232704,0.27134146341463417,0.27514792899408286,0.2744252873563218,0.2751396648044693,0.2758152173913043,0.27645502645502645,0.2757731958762887,0.27889447236180903,0.2748466257668712,0.2718562874251497,0.27251461988304093,0.27314285714285713,0.2770949720670391,0.27650273224043714,0.27700534759358286,0.2753926701570681,0.27589743589743587,0.27839195979899495,0.2781065088757396,0.27949709864603484,0.2827324478178368,0.28305400372439476,0.283363802559415,0.28186714542190305,0.281305114638448,0.27989601386481805,0.28449744463373083,0.2864321608040201,0.28606760098928274,0.28386050283860503,0.28810853950518756,0.2875098193244305,0.28924980665119876,0.2886519421172887,0.2873218304576144,0.28824833702882485,0.2884195193008012,0.29002153625269206,0.29178470254957506,0.29399441340782123,0.2940771349862259,0.296875,0.2975871313672922,0.30158730158730157,0.3002610966057441,0.3002577319587629,0.29961832061068705,0.30025125628140703,0.2990074441687345,0.29901960784313725,0.29782082324455206,0.298444976076555,0.299645390070922,0.29906542056074764,0.29907621247113164,0.2985159817351598,0.29853273137697517,0.29726715002788623,0.29746136865342165,0.29748908296943233,0.2975161987041037,0.29898558462359853,0.29846804014791334,0.2993730407523511,0.30180878552971574,0.30179028132992325,0.3016194331983806,0.3,0.7296092851526295,0.6849817025642427
43,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.18181818181818182,0.19327731092436976,0.2014388489208633,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.20754716981132076,0.2159763313609467,0.22067039106145253,0.21693121693121692,0.2261306532663317,0.23501199040767387,0.23569794050343246,0.23632385120350113,0.24109014675052412,0.2454728370221328,0.24758220502901357,0.24953445065176907,0.25673249551166966,0.2634315424610052,0.26800670016750416,0.2711038961038961,0.27044025157232704,0.27134146341463417,0.27662721893491127,0.2744252873563218,0.2751396648044693,0.2758152173913043,0.27645502645502645,0.2757731958762887,0.2776381909547739,0.27607361963190186,0.27305389221556886,0.2736842105263158,0.27314285714285713,0.2748603351955307,0.27650273224043714,0.27700534759358286,0.2743455497382199,0.27487179487179486,0.27738693467336684,0.2781065088757396,0.27949709864603484,0.2827324478178368,0.28305400372439476,0.28153564899451555,0.28186714542190305,0.281305114638448,0.2807625649913345,0.28449744463373083,0.28559463986599665,0.2852431986809563,0.28386050283860503,0.286512370311253,0.2867242733699921,0.2877030162412993,0.2871287128712871,0.2865716429107277,0.28750923872875095,0.2884195193008012,0.29002153625269206,0.29178470254957506,0.29329608938547486,0.2940771349862259,0.296195652173913,0.29691689008042893,0.30092592592592593,0.3002610966057441,0.29896907216494845,0.29961832061068705,0.2989949748743719,0.2990074441687345,0.29840686274509803,0.29721549636803873,0.29904306220095694,0.2990543735224586,0.29848130841121495,0.3002309468822171,0.2985159817351598,0.2979683972911964,0.29615170105967653,0.2969094922737307,0.29748908296943233,0.2980561555075594,0.2984516817939135,0.2979397781299525,0.3004179728317659,0.30180878552971574,0.30179028132992325,0.3021255060728745,0.3,0.7296491593025048,0.6849380850958077
44,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.18181818181818182,0.20168067226890757,0.2014388489208633,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.20754716981132076,0.21893491124260356,0.22067039106145253,0.21750663129973474,0.22670025188916876,0.23501199040767387,0.23569794050343246,0.23632385120350113,0.24109014675052412,0.2454728370221328,0.2495164410058027,0.24953445065176907,0.25719424460431656,0.2621527777777778,0.2651006711409396,0.2694805194805195,0.27044025157232704,0.27134146341463417,0.27662721893491127,0.2744252873563218,0.2751396648044693,0.2761904761904762,0.27549668874172184,0.2761290322580645,0.27672955974842767,0.27607361963190186,0.27305389221556886,0.27134502923976606,0.27314285714285713,0.2770949720670391,0.27571115973741794,0.2762312633832976,0.2746331236897275,0.2751540041067762,0.2776659959758551,0.2781065088757396,0.27949709864603484,0.2827324478178368,0.28305400372439476,0.2817932296431839,0.2821203953279425,0.2815533980582524,0.2810060711188205,0.2847399829497016,0.28499580888516346,0.2852431986809563,0.2846715328467153,0.28731045490822027,0.2861635220125786,0.2871517027863777,0.28734756097560976,0.2852852852852853,0.28624260355029585,0.28717201166180756,0.28951149425287354,0.29036827195467424,0.29120111731843573,0.29221226740179185,0.29367777022433716,0.29577464788732394,0.3011250827266711,0.2991508817766166,0.29980657640232106,0.29980903882877147,0.2998114393463231,0.29962779156327546,0.299202942979767,0.29800121138703817,0.2992220227408737,0.29863985807214666,0.29865575686732904,0.29982668977469673,0.298686464877213,0.2981366459627329,0.2963169642857143,0.2959690778575373,0.2976515565264883,0.29821717990275526,0.2986111111111111,0.2979397781299525,0.30057501306847884,0.3019648397104447,0.30194472876151485,0.30227848101265825,0.3,0.7296512442738033,0.6856598388492855
45,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.18181818181818182,0.20168067226890757,0.2014388489208633,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.20754716981132076,0.21893491124260356,0.22067039106145253,0.21750663129973474,0.22670025188916876,0.23501199040767387,0.23569794050343246,0.23413566739606123,0.2389937106918239,0.2454728370221328,0.2495164410058027,0.24767225325884543,0.25539568345323743,0.2621527777777778,0.26677852348993286,0.2694805194805195,0.27358490566037735,0.2728658536585366,0.27958579881656803,0.27586206896551724,0.27932960893854747,0.27755102040816326,0.2781456953642384,0.27741935483870966,0.2779874213836478,0.2785276073619632,0.2754491017964072,0.2736842105263158,0.2742857142857143,0.2782122905027933,0.27680525164113784,0.278372591006424,0.27568134171907754,0.2751540041067762,0.27867203219315895,0.2781065088757396,0.27949709864603484,0.2827324478178368,0.28212290502793297,0.2817932296431839,0.2821203953279425,0.28067078552515445,0.28013876843018215,0.28388746803069054,0.28583403185247275,0.28606760098928274,0.28629359286293593,0.28731045490822027,0.2869496855345912,0.2871517027863777,0.28734756097560976,0.28603603603603606,0.28772189349112426,0.28717201166180756,0.28951149425287354,0.29107648725212465,0.2925977653631285,0.29221226740179185,0.29503738953093134,0.29711602951039573,0.3011250827266711,0.2998040496407577,0.29980657640232106,0.30044557606619987,0.30106851037083593,0.3002481389578164,0.30042918454935624,0.2973955178679588,0.2980251346499102,0.29923122412773506,0.29807130333138515,0.29867128827267475,0.298686464877213,0.29757199322416716,0.2963169642857143,0.2965212589729431,0.2971054068814855,0.29821717990275526,0.2986111111111111,0.2979397781299525,0.30057501306847884,0.3019648397104447,0.30194472876151485,0.30227848101265825,0.3,0.7296993483842947,0.6856072740444327
46,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.18181818181818182,0.20168067226890757,0.2014388489208633,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.20754716981132076,0.21893491124260356,0.22067039106145253,0.21750663129973474,0.22670025188916876,0.23501199040767387,0.2334096109839817,0.23413566739606123,0.24109014675052412,0.2454728370221328,0.2495164410058027,0.24767225325884543,0.25539568345323743,0.2621527777777778,0.2651006711409396,0.2694805194805195,0.2720125786163522,0.2728658536585366,0.2781065088757396,0.27586206896551724,0.276536312849162,0.2761904761904762,0.2768211920529801,0.2761290322580645,0.2779874213836478,0.2773006134969325,0.2754491017964072,0.2736842105263158,0.2742857142857143,0.2782122905027933,0.27680525164113784,0.278372591006424,0.27568134171907754,0.2751540041067762,0.27867203219315895,0.2781065088757396,0.2804642166344294,0.28178368121442127,0.28305400372439476,0.282708142726441,0.2821203953279425,0.2797881729920565,0.2810060711188205,0.2830349531116795,0.28583403185247275,0.28606760098928274,0.28629359286293593,0.286512370311253,0.2869496855345912,0.2871517027863777,0.28734756097560976,0.2852852852852853,0.2869822485207101,0.28717201166180756,0.28951149425287354,0.29036827195467424,0.2925977653631285,0.2929014472777395,0.29503738953093134,0.2977867203219316,0.3011250827266711,0.2998040496407577,0.3004513217279175,0.3010821133036283,0.3004399748585795,0.3002481389578164,0.30042918454935624,0.2973955178679588,0.2992220227408737,0.29863985807214666,0.29807130333138515,0.29907621247113164,0.2985159817351598,0.2974040632054176,0.2963169642857143,0.2965212589729431,0.2971054068814855,0.29875742841707187,0.29914529914529914,0.2979397781299525,0.30057501306847884,0.3019648397104447,0.3024564994882293,0.30227848101265825,0.3,0.7297385647447935,0.6855644132709603
47,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.18181818181818182,0.19327731092436976,0.2014388489208633,0.2138364779874214,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.20754716981132076,0.21893491124260356,0.22067039106145253,0.21750663129973474,0.22670025188916876,0.23501199040767387,0.2334096109839817,0.23413566739606123,0.2389937106918239,0.2454728370221328,0.24564796905222436,0.24767225325884543,0.25539568345323743,0.2604166666666667,0.2634228187919463,0.26785714285714285,0.27044025157232704,0.2728658536585366,0.2781065088757396,0.2744252873563218,0.2779329608938548,0.27755102040816326,0.2768211920529801,0.2761290322580645,0.2779874213836478,0.2773006134969325,0.274251497005988,0.27251461988304093,0.2742857142857143,0.2770949720670391,0.27571115973741794,0.278372591006424,0.2746331236897275,0.2751540041067762,0.2796780684104628,0.2781065088757396,0.281431334622824,0.2827324478178368,0.2839851024208566,0.282708142726441,0.2821203953279425,0.2797881729920565,0.2818733738074588,0.28388746803069054,0.28499580888516346,0.2868920032976092,0.28629359286293593,0.28731045490822027,0.2861635220125786,0.28792569659442724,0.28734756097560976,0.2852852852852853,0.28772189349112426,0.28717201166180756,0.28951149425287354,0.29178470254957506,0.29329608938547486,0.2929014472777395,0.2943575798776343,0.2977867203219316,0.299801455989411,0.2991508817766166,0.3004513217279175,0.3010821133036283,0.3004399748585795,0.29962779156327546,0.299202942979767,0.29800121138703817,0.29862357869539197,0.29982259018332347,0.2992402104032729,0.2996535796766744,0.2990867579908676,0.29683972911963885,0.2963169642857143,0.2965212589729431,0.298197706171491,0.29875742841707187,0.29914529914529914,0.29899630216587425,0.3010977522216414,0.3019648397104447,0.3023017902813299,0.30227848101265825,0.3,0.7291630056844147,0.6847745261178816
48,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.18181818181818182,0.19327731092436976,0.2014388489208633,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.21069182389937108,0.21893491124260356,0.22067039106145253,0.21485411140583555,0.22418136020151133,0.23501199040767387,0.2334096109839817,0.23413566739606123,0.2389937106918239,0.2454728370221328,0.24758220502901357,0.24767225325884543,0.25539568345323743,0.2621527777777778,0.2634228187919463,0.2694805194805195,0.27044025157232704,0.2728658536585366,0.27662721893491127,0.2744252873563218,0.2779329608938548,0.2748299319727891,0.2781456953642384,0.2761290322580645,0.2779874213836478,0.2773006134969325,0.274251497005988,0.2736842105263158,0.2742857142857143,0.2770949720670391,0.27680525164113784,0.278372591006424,0.27568134171907754,0.27618069815195073,0.2796780684104628,0.27909270216962523,0.281431334622824,0.2827324478178368,0.2849162011173184,0.282708142726441,0.2812219227313567,0.28067078552515445,0.2810060711188205,0.28218243819266836,0.28415758591785417,0.28606760098928274,0.28629359286293593,0.286512370311253,0.2861635220125786,0.2871517027863777,0.2858231707317073,0.2852852852852853,0.28846153846153844,0.2886297376093295,0.29094827586206895,0.29249291784702547,0.2925977653631285,0.29221226740179185,0.2957171991842284,0.2977867203219316,0.299801455989411,0.2998040496407577,0.3004513217279175,0.3010821133036283,0.2998114393463231,0.2990074441687345,0.2979767014101778,0.2986069049061175,0.2980251346499102,0.29982259018332347,0.30040911747516075,0.2996535796766744,0.2985159817351598,0.2974040632054176,0.2963169642857143,0.29707344008834896,0.2971054068814855,0.29875742841707187,0.29914529914529914,0.29899630216587425,0.30162049137480396,0.3019648397104447,0.3028132992327366,0.30227848101265825,0.3,0.729146418024775,0.6847926564728243
49,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.18181818181818182,0.19327731092436976,0.2014388489208633,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.21069182389937108,0.21893491124260356,0.21787709497206703,0.21485411140583555,0.22418136020151133,0.23501199040767387,0.23112128146453087,0.23413566739606123,0.23689727463312366,0.2454728370221328,0.24758220502901357,0.2458100558659218,0.25359712230215825,0.2604166666666667,0.2634228187919463,0.2694805194805195,0.2720125786163522,0.27439024390243905,0.2781065088757396,0.2744252873563218,0.276536312849162,0.2748299319727891,0.2781456953642384,0.27483870967741936,0.27672955974842767,0.2785276073619632,0.27305389221556886,0.27251461988304093,0.27314285714285713,0.2770949720670391,0.27571115973741794,0.2773019271948608,0.27672955974842767,0.27618069815195073,0.2806841046277666,0.2781065088757396,0.281431334622824,0.28178368121442127,0.28305400372439476,0.2817932296431839,0.2812219227313567,0.2815533980582524,0.2818733738074588,0.28388746803069054,0.28415758591785417,0.28606760098928274,0.28629359286293593,0.286512370311253,0.28459119496855345,0.28560371517027866,0.2858231707317073,0.28603603603603606,0.28846153846153844,0.2893586005830904,0.29022988505747127,0.29178470254957506,0.2925977653631285,0.2935906271536871,0.29503738953093134,0.2977867203219316,0.299801455989411,0.2998040496407577,0.3004513217279175,0.3010821133036283,0.2998114393463231,0.29962779156327546,0.2979767014101778,0.2973955178679588,0.29862357869539197,0.29923122412773506,0.2998246639392168,0.2996535796766744,0.2985159817351598,0.2974040632054176,0.2963169642857143,0.2981778023191607,0.2971054068814855,0.2985961123110151,0.29914529914529914,0.29899630216587425,0.30162049137480396,0.3019648397104447,0.3028132992327366,0.30227848101265825,0.3,0.7298101464029859,0.6847619104288476
50,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.18181818181818182,0.19327731092436976,0.2014388489208633,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.22477064220183487,0.21008403361344538,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.21069182389937108,0.22189349112426035,0.21787709497206703,0.21485411140583555,0.22418136020151133,0.23501199040767387,0.23112128146453087,0.23413566739606123,0.2389937106918239,0.24748490945674045,0.24758220502901357,0.24767225325884543,0.25539568345323743,0.2621527777777778,0.26174496644295303,0.26785714285714285,0.27044025157232704,0.27439024390243905,0.27662721893491127,0.27298850574712646,0.2751396648044693,0.2748299319727891,0.2781456953642384,0.27483870967741936,0.27547169811320754,0.2773006134969325,0.27305389221556886,0.27251461988304093,0.272,0.2759776536312849,0.27571115973741794,0.2773019271948608,0.27568134171907754,0.2751540041067762,0.2796780684104628,0.2781065088757396,0.281431334622824,0.27988614800759015,0.2811918063314711,0.2817932296431839,0.2812219227313567,0.2815533980582524,0.28013876843018215,0.2804774083546462,0.28415758591785417,0.2852431986809563,0.28548256285482565,0.2841181165203512,0.28537735849056606,0.28637770897832815,0.2858231707317073,0.2875375375375375,0.28920118343195267,0.2893586005830904,0.29094827586206895,0.29178470254957506,0.2918994413407821,0.2929014472777395,0.2943575798776343,0.2977867203219316,0.300463269358041,0.30045721750489873,0.3004513217279175,0.30044557606619987,0.29962311557788945,0.29962779156327546,0.29858982219497243,0.2986069049061175,0.2974266906044285,0.29923122412773506,0.2998246639392168,0.29907621247113164,0.2990867579908676,0.2974040632054176,0.29575892857142855,0.2981778023191607,0.2971054068814855,0.2992976769313884,0.29914529914529914,0.29899630216587425,0.30162049137480396,0.3019648397104447,0.3023017902813299,0.3017721518987342,0.3,0.7298168367559866,0.6825752465514566
